   0.866538319007153,   0.773083808546207,   0.777852139616816,   0.489243494693479,   0.728017441399400,   0.384786450160850,   0.389420690571289,   0.753046631988382,   0.681951083168842,   0.679806471727743,  18.685469636465360
   0.373703550867202,   0.143176710732090,   0.469377206514910,   0.413581400973159,   0.795826107448858,   0.033770273447449,   0.551690350182282,   0.299790755915407,   0.896682852855111,   0.008369516350415,   9.806724407980083
   0.149268205312376,   0.884155418929680,   0.483336526780235,   0.752175060043152,   0.480526508875314,   0.651382125367267,   0.278365456098310,   0.610462204462491,   0.102033922472511,   0.635968698336736,  13.958319255174644
   0.840500315614161,   0.881062020287165,   0.449184586864241,   0.835386579119458,   0.071523068722226,   0.538082600230836,   0.040892235478594,   0.215374830229062,   0.080427916972066,   0.010154328311364,  16.041340813154516
   0.198623295686818,   0.186681927690907,   0.661405919972203,   0.542008094382940,   0.860467138667700,   0.825837276369761,   0.062561223065146,   0.355384440709693,   0.992484065003806,   0.447120268700440,  11.405704428330862
   0.776374099724082,   0.658901576106181,   0.744750792334031,   0.281034265710282,   0.071443920738866,   0.268919971368490,   0.000551036792004,   0.036168286818119,   0.690248519110086,   0.815117026869002,  14.359034146493805
   0.716919691701634,   0.786983597042734,   0.601907547936288,   0.078757585510322,   0.817525193052722,   0.114223161040392,   0.841878662314703,   0.910410581834244,   0.825142111588535,   0.228965514392817,  14.880173149724371
   0.325093454757029,   0.454207386694431,   0.348626556654607,   0.170857880537132,   0.758913025902331,   0.260127513962828,   0.460223680003598,   0.167612283296793,   0.725215030537270,   0.007680078271702,  10.435700179468082
   0.581315551321329,   0.705998990849126,   0.024229865992495,   0.066521946589118,   0.756574106578849,   0.132223462716728,   0.893174268746091,   0.857260901680510,   0.631453149167693,   0.705023037433862,  18.581741078724775
   0.783988598683846,   0.687899344528070,   0.844024487501947,   0.895357855571284,   0.098269854695133,   0.788547174257354,   0.794032495188069,   0.867302481054166,   0.476015931804668,   0.715452046532988,  21.735843745423587
   0.625697844574623,   0.959156169779402,   0.193311455471746,   0.150128496147256,   0.481258278126190,   0.103271430149505,   0.441489013014708,   0.293158299823561,   0.541215755171426,   0.409157187307523,  15.297919796917444
   0.419178323917831,   0.144419873865419,   0.735148014206241,   0.495381322804694,   0.884130047607266,   0.920660689920341,   0.096794031582958,   0.574344148294615,   0.169174734076759,   0.564838266597325,  12.370758239724717
   0.404990440096005,   0.761400093036098,   0.553594214272125,   0.787673617430887,   0.048201658075722,   0.100379025354138,   0.745025314331293,   0.781444821688683,   0.295707734603367,   0.463538829577979,  16.416923337428262
   0.506459364785454,   0.046664283156084,   0.840140656996551,   0.661859123423197,   0.754630522279681,   0.634578581814323,   0.625301437830855,   0.653181883891388,   0.373553664976161,   0.209405710038125,  13.447445490334740
   0.487784291498313,   0.378728116484994,   0.450438958464758,   0.208781100159693,   0.568419788630777,   0.613295224870857,   0.772732611925512,   0.260315571506581,   0.801116759376860,   0.132986618702530,  10.462372868406748
   0.275620996084907,   0.838331521451085,   0.575511633785328,   0.658471823823283,   0.267392392099694,   0.452130397188508,   0.493054999619037,   0.229000943067717,   0.014712777923493,   0.605691414234622,  14.673823199173693
   0.328065427795068,   0.543988089436662,   0.461891417033479,   0.891022786472697,   0.053628436535045,   0.251494266616994,   0.574110512988202,   0.881265773410272,   0.002022575587505,   0.359831338599285,  14.524869750732003
   0.651856014889631,   0.351457609178372,   0.244397136905323,   0.152681494865725,   0.542885694546366,   0.735955342821766,   0.044120303132599,   0.933748884111119,   0.351638541871598,   0.096183232752649,  12.139777498669515
   0.261578598819109,   0.731545632875419,   0.028732299345716,   0.574879788461812,   0.686893178077157,   0.394499628430814,   0.684681665544557,   0.641399209536938,   0.587632413624700,   0.034267608782804,  19.281162647215179
   0.671941827440621,   0.633216480173454,   0.768491464380289,   0.220799218914658,   0.280578665267811,   0.096192449819341,   0.209431969143784,   0.434082345672437,   0.480736749358647,   0.534056182609418,  14.779881070684151
   0.857662770165518,   0.920366742163982,   0.856634488063081,   0.243644319298594,   0.507530729637372,   0.985203388842103,   0.438775176517380,   0.627820810914929,   0.419940720875734,   0.243113043541814,  13.662698830773875
   0.142025237237575,   0.053503030923545,   0.648409638704827,   0.096049019856390,   0.309370829795806,   0.715414681638455,   0.556859806309654,   0.975388627027950,   0.863507791157697,   0.296083044562508,   3.186552826269179
   0.701314747263984,   0.837458051936109,   0.514957307724971,   0.996408740756197,   0.565365591450912,   0.853800596402446,   0.292882151271422,   0.526965854346511,   0.145473439047456,   0.057776421089139,  22.421461256055391
   0.178220660932879,   0.595849565369042,   0.027047923539544,   0.272273377811600,   0.321617332827676,   0.599443133128677,   0.918833805927735,   0.698660409939163,   0.179894671584455,   0.126940081856898,  12.079094840843632
   0.804368717783217,   0.833218178905830,   0.189832251330333,   0.622227310580720,   0.730859691912974,   0.491805149822450,   0.646441049558679,   0.734978037126124,   0.898799028224032,   0.567661744208928,  20.404638029367241
   0.063863111674754,   0.010492173258795,   0.275154388340924,   0.790293871609097,   0.880408011349013,   0.827039726038240,   0.396208283118021,   0.954519038776522,   0.203363646800482,   0.636261349459240,  13.337140383657406
   0.803267973429353,   0.258268699575744,   0.017262170095291,   0.122304538526178,   0.221048563770263,   0.479500298732775,   0.147924706607108,   0.462296942822239,   0.281321400376344,   0.644057191825485,  13.054803355085690
   0.903522807616629,   0.286239377056770,   0.309599386833049,   0.507098293981305,   0.252440939716166,   0.598066155705151,   0.910745862850627,   0.960216553406840,   0.147050374687428,   0.401295451773632,  14.318257746455854
   0.448666666040352,   0.301704846392783,   0.669751585384307,   0.594141803820185,   0.937450629877264,   0.521034107199180,   0.601317637740010,   0.495073818949767,   0.833938106390168,   0.911564130548286,  15.330572326368335
   0.719735217913924,   0.386988441782768,   0.033040720511470,   0.462587873559116,   0.639903089413397,   0.979400772596570,   0.445780718802889,   0.312319703938514,   0.328548996320122,   0.518534359410064,  19.862010886225473
   0.510301847828157,   0.691279298321176,   0.333677372740041,   0.364766157317154,   0.909786280689246,   0.145062770728269,   0.127423122089222,   0.059927292182093,   0.944415768828340,   0.691707579347237,  17.698967168990642
   0.890269984232790,   0.878842105595125,   0.480390252424495,   0.251158164174100,   0.034445246223930,   0.027020578977424,   0.322187026339161,   0.849895663757319,   0.757228411677579,   0.361881209155983,   9.007298303545340
   0.688739051038571,   0.385806954089973,   0.199043887480871,   0.552305307367888,   0.760475885067246,   0.041654077601073,   0.399284784775061,   0.299020293471175,   0.253206445894485,   0.724364096700299,  18.548445985169060
   0.074695328035088,   0.856928498450883,   0.442251678426343,   0.141053330186068,   0.176421565277600,   0.420302648893628,   0.212267156274120,   0.493244283947452,   0.538652630881093,   0.208630260594336,   4.356701663655421
   0.536341746229758,   0.734809617217353,   0.337422655508253,   0.490797432253789,   0.018724862490484,   0.449250859545835,   0.500341210863632,   0.150630604976469,   0.732316685545332,   0.979649334442720,  14.981976817399115
   0.864376413837163,   0.292391517267654,   0.834987500876884,   0.853176001192344,   0.562414475847598,   0.269900688265893,   0.449136105703454,   0.159987890431655,   0.714523249239317,   0.838681874992019,  20.719756693837944
   0.546634518668669,   0.297111522708347,   0.314153749568889,   0.464404051300232,   0.365418620259831,   0.241278867759108,   0.474883284064681,   0.173184593481288,   0.757124124038295,   0.656485155144819,  12.045694255510728
   0.672011944156143,   0.262946136357017,   0.063287580866201,   0.653094793123448,   0.031674486825167,   0.937584538696703,   0.917212245733759,   0.981207184489166,   0.331662332483489,   0.399520396580808,  15.774201645505819
   0.911877021172987,   0.460734392623588,   0.312849107969750,   0.797931869932900,   0.884880212574471,   0.066241442706958,   0.484463989847448,   0.218298829211457,   0.157491178754133,   0.474863094155412,  22.791099584099658
   0.749546208593423,   0.776608602790304,   0.842963252412845,   0.931179729972775,   0.000603897962860,   0.554436556425513,   0.821700424845726,   0.367352424274979,   0.975479089416442,   0.683846145794691,  21.336474329158314
   0.740136319943735,   0.756230925851555,   0.520137227959963,   0.623830707190519,   0.297410811599672,   0.957762606432141,   0.994257354409028,   0.642857667441214,   0.039705300945720,   0.709737197428415,  17.558023593144906
   0.651702071924624,   0.685881456287085,   0.719017719551692,   0.907295991877861,   0.106307453500644,   0.383662562906664,   0.106356200321195,   0.967259857795960,   0.552758593939421,   0.548639399127252,  20.425523612558141
   0.490141184416167,   0.308364974639463,   0.916873972843605,   0.671370907144475,   0.442545376821082,   0.133774211661372,   0.479380274535944,   0.599394008656823,   0.895570356374506,   0.864252000549867,  16.973966928668155
   0.299785339110481,   0.330758496031807,   0.408739106824794,   0.720359514867971,   0.602914230339908,   0.446063339581262,   0.289571791954705,   0.357622325969306,   0.447078077226663,   0.073681740805898,  13.449695504266289
   0.004332903307940,   0.676638122107051,   0.504108730122472,   0.339351752386277,   0.116200699032331,   0.167366837655978,   0.962515031677325,   0.419744319613032,   0.589617774260607,   0.875134386325985,   4.066962800858775
   0.756339640299869,   0.168629169503373,   0.235546161009824,   0.783765782318955,   0.401995676896068,   0.644458839819873,   0.071635937334885,   0.027697834658366,   0.346350456901442,   0.283782875697078,  15.146813652286379
   0.348361746721985,   0.663619205742986,   0.279336476065064,   0.560113752856877,   0.873557260230546,   0.855999831309542,   0.284063236621223,   0.066652288443095,   0.959785142205606,   0.134846054980263,  17.583641336062733
   0.257543610003205,   0.927988628840071,   0.261194149791541,   0.419717359687136,   0.980806970964374,   0.707860116313179,   0.877578659187439,   0.018037136182663,   0.372827087382979,   0.262949981322268,  17.064252756282524
   0.331564414624955,   0.051900497416942,   0.143781751660579,   0.811937729551442,   0.970308830721841,   0.505568519352369,   0.738242862452344,   0.464276842648228,   0.522471629903296,   0.940133577664414,  16.049103468841039
   0.607536847146120,   0.625661494123205,   0.556703610242508,   0.067627544297750,   0.088439058998702,   0.562672871295985,   0.363995106509886,   0.562834231546809,   0.265349386787356,   0.868063297557659,  10.481841041627401
   0.426952642720880,   0.922076476021222,   0.459069498455867,   0.901184066641420,   0.872588307567078,   0.550035754812424,   0.573638809512751,   0.739468021490487,   0.396806023874508,   0.929767805833781,  22.855658839541050
   0.456796208735741,   0.748944514372606,   0.352803001262435,   0.228681865667152,   0.782924656240019,   0.632214747749319,   0.059518579174652,   0.583367010481508,   0.219928888422420,   0.985523412699234,  15.429664383097341
   0.915744065753125,   0.762235931763946,   0.407815554041372,   0.310182826665738,   0.449454963311892,   0.856159784099124,   0.252133242611804,   0.710820115104043,   0.930340156175741,   0.549245421669736,  13.645765615930276
   0.824574508663401,   0.858632999905067,   0.373681285272744,   0.860800834573060,   0.033632273095109,   0.815562968797880,   0.831243145938786,   0.459914653901922,   0.910186536356385,   0.805494417623965,  17.035070573867049
   0.535319800846120,   0.783861913900790,   0.415011128507324,   0.557017961413837,   0.823359981370941,   0.129828098027461,   0.307382042125655,   0.860049419072468,   0.383484716616451,   0.499399465392204,  19.514272434553263
   0.428162807698399,   0.000512457452834,   0.582867480484505,   0.561364970533495,   0.379538946174909,   0.490967549265122,   0.553124703595677,   0.005413446809494,   0.707433472552205,   0.050094492745142,   7.655577954590519
   0.350364568259186,   0.400904573127838,   0.983977597668762,   0.565810892397028,   0.102312579309175,   0.153863356484534,   0.459916992220077,   0.894425250332436,   0.048242160363179,   0.427950882918190,  15.125300873535997
   0.887967273566864,   0.897476147370757,   0.790622648734279,   0.809823092261754,   0.583416267433999,   0.951351665181888,   0.870295289873680,   0.304512866377950,   0.658877627146169,   0.180537542137443,  18.660161790904230
   0.895480669544889,   0.243449596744834,   0.619303822894419,   0.233023613047093,   0.804138613819177,   0.158680008062785,   0.884637576966695,   0.822110104566000,   0.788859507252662,   0.243992992966434,  12.961406112915913
   0.078322504898143,   0.217025582030654,   0.225053869240231,   0.259063292587889,   0.471472125843044,   0.615285961333496,   0.241283230306879,   0.473650209250313,   0.309412230111056,   0.914140517570577,   6.993654805614145
   0.983803203558503,   0.001810772344892,   0.541107285195288,   0.109196142551768,   0.544135735729741,   0.303273387556726,   0.187568045730602,   0.625301440159162,   0.834589054769508,   0.751739234838574,   3.902401692261420
   0.193990479734258,   0.440028641941033,   0.807285672940148,   0.289630494846411,   0.991600537205022,   0.372539186704098,   0.813227338440071,   0.911525476936140,   0.357223037247831,   0.986827570709127,  12.392476448613980
   0.598324761632440,   0.941182550494834,   0.654994758696993,   0.102471854328753,   0.366077592215985,   0.618497373214573,   0.800350179849274,   0.630182542519221,   0.446273170981154,   0.615472782080870,  13.139528883286197
   0.744052624503163,   0.816444971090286,   0.693893813922511,   0.448346825188107,   0.103445203533267,   0.852078055229987,   0.914365408223673,   0.478509616683822,   0.598594345757410,   0.667649751451716,  15.187940868558663
   0.480895292125851,   0.273515581682677,   0.994182827881114,   0.453601144825481,   0.048056643001748,   0.063825881123502,   0.522977094287746,   0.877676993114333,   0.896010433299469,   0.592514197480053,  13.676241773895672
   0.265207239721251,   0.598788446187691,   0.087584310231634,   0.524902491021180,   0.631626990538004,   0.090575983070437,   0.094594670248822,   0.616158008253239,   0.390391750119252,   0.231810259686739,  16.593444103295912
   0.154204437312252,   0.638259578179163,   0.638111719544537,   0.871238494494753,   0.843424979095213,   0.040948280142841,   0.518969399044050,   0.350681579520619,   0.601599617768452,   0.790402358116210,  16.354004694518554
   0.278205880494371,   0.134919501639651,   0.408243745194805,   0.872208345418844,   0.934484280630593,   0.505289592897820,   0.156814267196882,   0.210698339671525,   0.588364803834903,   0.735406988471608,  14.739367406619637
   0.452445684804685,   0.872862898482211,   0.660465052272301,   0.970941713073044,   0.429135063530210,   0.073433188040143,   0.796378292095935,   0.936933463890323,   0.425136680580940,   0.746219109219084,  21.830143383051816
   0.262218969469475,   0.630775696512027,   0.720990782072998,   0.025136545306336,   0.691053417206521,   0.395669960043316,   0.518499438771629,   0.526416511164609,   0.216929835550704,   0.111715735660800,   9.648906267503882
   0.364631218687778,   0.646148791919963,   0.127809438884214,   0.806745220163545,   0.130213370577016,   0.378786949994691,   0.720344847235909,   0.834333952943407,   0.685674920604954,   0.286090356597232,  18.233229892655359
   0.303689376987445,   0.045283061229923,   0.533637476045088,   0.296065991580502,   0.855680652860478,   0.259612046475432,   0.653136456537325,   0.002892886056307,   0.732666748047962,   0.155382524979157,   7.693589729599061
   0.514146484554314,   0.909177576403408,   0.948650690016488,   0.860207582558554,   0.606646542112959,   0.460210766284776,   0.736449993386969,   0.056198116870643,   0.592262656100155,   0.202982904902423,  25.608820019859287
   0.712061703836560,   0.230342328834893,   0.818604896501313,   0.242581398049970,   0.496977792237182,   0.450153370958323,   0.444133452708864,   0.900539805623828,   0.939304424202839,   0.183956623120223,  11.868648692315638
   0.973766835865976,   0.259264166760087,   0.848407343693172,   0.002485377248955,   0.913807688959364,   0.121288419496568,   0.423642199817962,   0.741356650539990,   0.397764961560668,   0.430826333218912,  14.147212083207130
   0.576226261811384,   0.202733135363723,   0.153646899655845,   0.960945824152079,   0.015952569436271,   0.192867831371927,   0.542110816236146,   0.867290840686134,   0.613055541555643,   0.440869803875887,  15.676611325084528
   0.383648929275491,   0.395907050323651,   0.351399317232752,   0.139819587613414,   0.156984313893361,   0.106849878352799,   0.782705275524106,   0.663793302994173,   0.826268907363123,   0.758629319201836,   7.217470767045240
   0.396217563747479,   0.368206651734236,   0.322219222393404,   0.644712689948434,   0.527672500938101,   0.198588938964202,   0.428206049005549,   0.844226611043379,   0.285363653741163,   0.290904917821964,  14.142091359173605
   0.711258055109358,   0.165024845899321,   0.102106883214346,   0.147981535444963,   0.905445096526631,   0.889976591777517,   0.493343280277528,   0.159532554019134,   0.384171922547783,   0.674072865320852,  12.777872360233756
   0.685801887113089,   0.653687907302214,   0.599743465799779,   0.842045893623039,   0.167823933336843,   0.550304279092305,   0.396717909583058,   0.109536892294310,   0.831174966141389,   0.563716887627662,  19.326943695293483
   0.524933566228704,   0.379604607210403,   0.391167615631401,   0.043138542921082,   0.479633114645172,   0.391256057282737,   0.866521442743605,   0.362281905571530,   0.713266514640596,   0.654729750159832,   8.925652870711765
   0.138696393728884,   0.657623527259013,   0.993125248465949,   0.890254399713654,   0.816074276532995,   0.851696889580157,   0.438746928572363,   0.945618213374544,   0.263093225020704,   0.132443441807396,  20.672760664220540
   0.329890988145464,   0.164990634463027,   0.344942553514834,   0.304390588846149,   0.728209818650086,   0.958735165176619,   0.753911195032744,   0.487646234102465,   0.773237181541798,   0.788577473673173,   8.867425713961079
   0.010280570949027,   0.482418569150013,   0.662738043969203,   0.775084921106483,   0.812458826883803,   0.648058570839478,   0.768170606290961,   0.129919759959429,   0.911171989029081,   0.121499041123665,  12.498618952314580
   0.543386945627487,   0.871766803057810,   0.236926034148067,   0.560043825898330,   0.053901564342413,   0.681592443650959,   0.280638638949170,   0.938658722429224,   0.355297460769140,   0.700429788488063,  17.220007561731215
   0.522449428104435,   0.933285720863679,   0.754201405624440,   0.501932493760700,   0.840664186477816,   0.037943064476816,   0.714252600379813,   0.978943975404590,   0.005949883024662,   0.473061017569402,  20.507419550759877
   0.478636391339506,   0.665518891686927,   0.017211501257776,   0.968665604472315,   0.023747712844924,   0.582051527589106,   0.157328655048583,   0.407281445899811,   0.347349448443239,   0.392395322069618,  22.885729383852503
   0.353179449763424,   0.124918758665425,   0.938478726646509,   0.770252054270881,   0.212918504423676,   0.936800370210968,   0.184582844652371,   0.978617668379708,   0.336037523424262,   0.951700573543017,  13.993982447053806
   0.573601055558212,   0.617329351747718,   0.626061001705486,   0.383245811421249,   0.763307437711234,   0.106742128056181,   0.042015672205485,   0.192737105347388,   0.087079718496436,   0.167505780972425,  16.934634390019866
   0.114064533290003,   0.377118336590267,   0.555352125213331,   0.636894419471941,   0.610615825655548,   0.338274407512107,   0.554426916305541,   0.422424609871214,   0.390689481140741,   0.524817220756043,  10.830573063337265
   0.781646868861664,   0.088830998420909,   0.600954396091624,   0.794442831490758,   0.592948498342407,   0.554095613200705,   0.426830635272625,   0.732804773080350,   0.152264068404274,   0.434395348521507,  13.277096872524483
   0.812093818749323,   0.037288856934125,   0.444993680213809,   0.549805498344313,   0.265546565005916,   0.849712379707422,   0.494399488785863,   0.974985574831950,   0.795628988369282,   0.859415976065075,   7.836206019665497
   0.690249510968628,   0.485893894798563,   0.384602051317832,   0.900184295815459,   0.975057347671841,   0.486623590226896,   0.254308615171888,   0.732822691959521,   0.674598376889387,   0.607760272363145,  22.835811812619195
   0.154948199669586,   0.645644782494205,   0.425472740182996,   0.533821108409628,   0.052232918807360,   0.201539123477773,   0.219683271883913,   0.284745921447115,   0.151441232336555,   0.531356159954182,   8.801871695695915
   0.060408672099097,   0.047621519548730,   0.956382790803067,   0.430575713615533,   0.728783068416822,   0.223831370525023,   0.966106081839210,   0.761321379281888,   0.113311645834081,   0.988554808308500,  12.205752136130148
   0.842589742001749,   0.125936949887764,   0.182131172898722,   0.356021354989154,   0.825531753670781,   0.339680351163186,   0.342363573690495,   0.350056142394910,   0.565453338335607,   0.329245820019684,  12.980924613549094
   0.425959504541466,   0.720114892516312,   0.891908315916524,   0.826226936612797,   0.491184143231060,   0.930674056506407,   0.025902672211151,   0.250314501638132,   0.985741853012178,   0.128938699636827,  22.002835454577173
   0.461140476507400,   0.459365945882016,   0.115397662649722,   0.554546414537948,   0.321852548122837,   0.144647569894941,   0.446386732264978,   0.913877713241120,   0.352393284987750,   0.200772922532813,  16.287557094719062
   0.501472190372057,   0.464485438648724,   0.941166525227289,   0.780405199802575,   0.030852701522143,   0.769824249849148,   0.349220902973139,   0.457804998955178,   0.654879090528674,   0.503383168136557,  18.532676706423302
   0.010741390057546,   0.949142035550704,   0.499847597093286,   0.928265312437030,   0.320956662371977,   0.937083900658666,   0.969403664574354,   0.398122834367240,   0.751638524176469,   0.668656574252214,  11.207670806481401
   0.122429456124648,   0.604836172099420,   0.935658313086177,   0.500778175774212,   0.911915100857596,   0.371117784728091,   0.076648098201642,   0.163313621227470,   0.693160571784983,   0.163324702336296,  15.668736128324575
   0.175593636970872,   0.298824159498053,   0.536574044156953,   0.443032791708371,   0.001271737274079,   0.310912557717160,   0.867985697199587,   0.097251213876822,   0.978450763034274,   0.155635336683047,   6.104428822602097
   0.925116130366250,   0.005390902749587,   0.503096778994216,   0.790174980599008,   0.205683696597275,   0.662279112884374,   0.552116740856347,   0.702136409865258,   0.238146032960654,   0.875950591376971,   9.087031536907372
   0.143677466815262,   0.379941256106817,   0.709918060272447,   0.894292126152267,   0.396093293651029,   0.552389970177875,   0.164440293368986,   0.529273359228222,   0.044770481075340,   0.566203895622446,  13.511269379080291
   0.000903882086487,   0.832554027399177,   0.412169421187641,   0.401949280268035,   0.853117427288815,   0.003481075401297,   0.684901274434501,   0.866416953472983,   0.959621584964828,   0.066251743833127,   8.463005576880674
   0.059404372949946,   0.740231237779425,   0.525308215414478,   0.202103561768798,   0.203499685787479,   0.483158599464958,   0.696133984880553,   0.617223177016066,   0.047847734775359,   0.325363633997125,   4.428406069614184
   0.045532835890896,   0.768702420817852,   0.456222133584372,   0.400451897503913,   0.277011598059212,   0.020375195429748,   0.521187253417724,   0.872774224698724,   0.071138991758027,   0.255333234382638,   6.525287616164215
   0.135866036903082,   0.179534269305769,   0.496082080177982,   0.030410902348908,   0.298741038958249,   0.105637962023178,   0.404665993155135,   0.729326582450729,   0.252381763246931,   0.770519373419350,   2.563687852892086
   0.489186514748537,   0.289000227183336,   0.414085566628279,   0.161079289196310,   0.920602977955854,   0.956429522474396,   0.483425109759771,   0.717403060225165,   0.785470782263547,   0.656940462220679,  10.658272765543419
   0.140836869399258,   0.894829645961251,   0.651353557512945,   0.842498811390833,   0.943550789482787,   0.472095766214676,   0.931558564987862,   0.057878643986275,   0.501731746248373,   0.343100352525502,  17.457464798531195
   0.684886679445600,   0.589601410224475,   0.441216874737576,   0.465107357237746,   0.966075504190772,   0.947142077597590,   0.444798494094237,   0.429741365003805,   0.207127009799501,   0.629852138606331,  19.097432328804100
   0.896459168730411,   0.421607572683507,   0.491765048003701,   0.203131805687009,   0.701220477628806,   0.103187072813322,   0.764773756210872,   0.149911074235549,   0.826406611089224,   0.312414597559817,  14.812687445619780
   0.600022666295996,   0.426304085977912,   0.710879180513061,   0.904159366363697,   0.723487458360262,   0.923517522617131,   0.582705087629777,   0.786248562574910,   0.567149743336986,   0.935850229797850,  20.746990048865776
   0.333917823930718,   0.540028754980310,   0.610556174444630,   0.373550527350407,   0.040800532568433,   0.296891590649470,   0.473140212118891,   0.974040405818736,   0.647128300426325,   0.902720403834880,   9.550853192691120
   0.605654756912416,   0.636375346369197,   0.098714427579826,   0.762882820741013,   0.940328341662029,   0.750975946372136,   0.860017987401229,   0.622918424108745,   0.480325497100206,   0.067656357788401,  24.910209842835677
   0.360991396093972,   0.673303442931106,   0.995997337623499,   0.469631182372019,   0.964247762450075,   0.883928256780824,   0.898581156017860,   0.708527999163728,   0.820365522247824,   0.730421466922951,  21.352975475530677
   0.111143312675679,   0.876734653691932,   0.725023465167038,   0.179717947305114,   0.526147557777853,   0.432758584719328,   0.119633907247249,   0.637438930021003,   0.659791752849657,   0.054594619445175,   8.454306456542325
   0.303092416679275,   0.667192416420950,   0.875231684855007,   0.922313919039982,   0.402355434001041,   0.000040097627798,   0.712173761965747,   0.565243682490020,   0.458281165561239,   0.606215013099419,  19.985049703232782
   0.589008130735952,   0.168965081723632,   0.212374445333233,   0.577136567229670,   0.312684787742953,   0.657498866472742,   0.264528828734655,   0.122814337984383,   0.541471358514733,   0.075497319008107,  12.065237661142945
   0.941480237511331,   0.799449233990034,   0.769554610310484,   0.955568967143905,   0.281600480964780,   0.436615800586672,   0.467354525920785,   0.570473390997032,   0.705000069156522,   0.267100261120848,  19.428490432589637
   0.145724365288793,   0.736648397924530,   0.873388236126254,   0.601091877697290,   0.141622901927126,   0.041263078349005,   0.026930541272026,   0.436204644254456,   0.273870412324059,   0.898707448248451,  12.816270553430833
   0.889924168095441,   0.029943304143367,   0.122974170633353,   0.054308492237308,   0.418603395674984,   0.000575854443148,   0.501904870500300,   0.548856068297489,   0.936607628813155,   0.948086087812690,   6.315242626514660
   0.845348428200313,   0.818619758081301,   0.263370931209850,   0.115383486755980,   0.655603073922825,   0.137709247678916,   0.455636032497426,   0.623313235031281,   0.889367177358215,   0.116948114269634,  13.786705241076003
   0.391866548776595,   0.143304189234810,   0.403091906896581,   0.195883757247562,   0.913719614714784,   0.157656947653195,   0.143909418988952,   0.522437598445089,   0.723604854131957,   0.001273577101825,   8.470318483138321
   0.784039405357102,   0.399427377711848,   0.680826365640579,   0.267681517234929,   0.559898069491586,   0.670564383191654,   0.303383573029047,   0.985987714255691,   0.804502517637914,   0.733099268920044,  14.456585108451904
   0.248839933715956,   0.193030682903023,   0.631376059407223,   0.025859722407968,   0.913827695165255,   0.926235356583780,   0.970167393090708,   0.203691462102274,   0.890803754537088,   0.734164583434855,   6.676232979531288
   0.226214219170207,   0.863391140444062,   0.096737741282381,   0.890860294199283,   0.082290631738093,   0.938044524970009,   0.138039915621756,   0.841680376520772,   0.989515679885986,   0.222302572620637,  18.330517531665866
   0.463676169855445,   0.594146549840026,   0.547145531407358,   0.717851809858776,   0.474298067035689,   0.610367439363703,   0.700718500348907,   0.505963934237595,   0.375038706086352,   0.650341189385006,  17.208543090620367
   0.577978066536127,   0.986525583077810,   0.812124129108182,   0.154128488887597,   0.688150508489495,   0.913556916619082,   0.165880722963689,   0.579448278895451,   0.103625563230278,   0.431281701063570,  16.688329624462007
   0.341426680875343,   0.555476013700356,   0.851544249768263,   0.985769216666410,   0.876629999344384,   0.691742126758150,   0.223255718411704,   0.786482546894458,   0.158487436631342,   0.172508597181297,  22.324358146187279
   0.691298627455555,   0.908379456007010,   0.077982447128273,   0.926475375873613,   0.156655855513331,   0.406611234975655,   0.990022917275788,   0.839933635862529,   0.427776760055632,   0.353385636665250,  22.812801467554635
   0.482486566175354,   0.035388942117660,   0.217583807701614,   0.844466519505826,   0.737852459013893,   0.272329329110759,   0.748239915060867,   0.975960798090315,   0.913808040533636,   0.068478558694124,  14.265265570117400
   0.482453198517313,   0.976600309362775,   0.416636254735439,   0.984512648075938,   0.284376585689461,   0.503865775769545,   0.339391833483100,   0.060567034422552,   0.174499154131510,   0.010045039004191,  21.364993967049344
   0.601619048882653,   0.059265138129533,   0.669243563355236,   0.367721407527039,   0.134242769594826,   0.915678065949045,   0.778204239853240,   0.372995297278509,   0.926731829980093,   0.691702997472999,   6.039090660002577
   0.764850933981326,   0.132817384817828,   0.181464120787909,   0.098399680596404,   0.004406607245190,   0.749679677130114,   0.412336347953495,   0.602012983430646,   0.280912271533374,   0.331013105421097,   6.172835486637293
   0.309455993890170,   0.236238033100087,   0.083295365814887,   0.231731405768481,   0.660694838888174,   0.996375090907415,   0.096715095475483,   0.341792430342592,   0.757821598033845,   0.461950294315338,  11.370176055222499
   0.618740003234413,   0.290763065752285,   0.018940435028388,   0.117994823287706,   0.385837150361817,   0.789436283472329,   0.617911613457350,   0.737590280300377,   0.249365870200416,   0.365408452778451,  13.093294058432663
   0.014438765126848,   0.406128064125340,   0.848717787966299,   0.599053326435167,   0.559964546598486,   0.662305360814162,   0.968114345559877,   0.030244492234253,   0.945873087957938,   0.439466494237880,  11.406650097879741
   0.879788977298836,   0.494410805286470,   0.693386417276549,   0.298115427442388,   0.878350805230055,   0.271683402422742,   0.919625223595562,   0.320748233311053,   0.334833707505566,   0.147153064642836,  17.912957108114504
   0.692302445576597,   0.081820572978309,   0.939323954968556,   0.417254560025701,   0.790470696936937,   0.304693888478143,   0.370678697566194,   0.995929598574510,   0.526903973083688,   0.096694748638360,  13.755174410894391
   0.407222065936593,   0.831974637422705,   0.023885855922449,   0.798824104899267,   0.489331568006736,   0.135410889316213,   0.040471635768300,   0.361743758283961,   0.761144426362856,   0.106184978994118,  23.713411424979256
