14.34343434,17.77777778,7.938504542
14.34343434,17.97979798,7.978535354
14.34343434,18.18181818,8.018068888
14.34343434,18.38383838,8.057114353
14.34343434,18.58585859,8.095680734
14.34343434,18.78787879,8.133776792
14.34343434,18.98989899,8.171411081
14.34343434,19.19191919,8.208591944
14.34343434,19.39393939,8.245327527
14.34343434,19.5959596,8.281625782
14.34343434,19.7979798,8.317494471
14.34343434,20,8.352941176
14.54545455,0,0
14.54545455,0.202020202,0.199252802
14.54545455,0.404040404,0.393120393
14.54545455,0.606060606,0.581818182
14.54545455,0.808080808,0.765550239
14.54545455,1.01010101,0.944510035
14.54545455,1.212121212,1.118881119
14.54545455,1.414141414,1.288837745
14.54545455,1.616161616,1.454545455
14.54545455,1.818181818,1.616161616
14.54545455,2.02020202,1.77383592
14.54545455,2.222222222,1.927710843
14.54545455,2.424242424,2.077922078
14.54545455,2.626262626,2.22459893
14.54545455,2.828282828,2.367864693
14.54545455,3.03030303,2.507836991
14.54545455,3.232323232,2.644628099
14.54545455,3.434343434,2.77834525
14.54545455,3.636363636,2.909090909
14.54545455,3.838383838,3.036963037
14.54545455,4.04040404,3.162055336
14.54545455,4.242424242,3.284457478
14.54545455,4.444444444,3.404255319
14.54545455,4.646464646,3.5215311
14.54545455,4.848484848,3.636363636
14.54545455,5.050505051,3.748828491
14.54545455,5.252525253,3.858998145
14.54545455,5.454545455,3.966942149
14.54545455,5.656565657,4.072727273
14.54545455,5.858585859,4.176417642
14.54545455,6.060606061,4.278074866
14.54545455,6.262626263,4.377758164
14.54545455,6.464646465,4.475524476
14.54545455,6.666666667,4.571428571
14.54545455,6.868686869,4.665523156
14.54545455,7.070707071,4.757858963
14.54545455,7.272727273,4.848484848
14.54545455,7.474747475,4.937447873
14.54545455,7.676767677,5.024793388
14.54545455,7.878787879,5.110565111
14.54545455,8.080808081,5.194805195
14.54545455,8.282828283,5.277554304
14.54545455,8.484848485,5.358851675
14.54545455,8.686868687,5.438735178
14.54545455,8.888888889,5.517241379
14.54545455,9.090909091,5.594405594
14.54545455,9.292929293,5.670261941
14.54545455,9.494949495,5.744843392
14.54545455,9.696969697,5.818181818
14.54545455,9.898989899,5.890308039
14.54545455,10.1010101,5.961251863
14.54545455,10.3030303,6.031042129
14.54545455,10.50505051,6.099706745
14.54545455,10.70707071,6.167272727
14.54545455,10.90909091,6.233766234
14.54545455,11.11111111,6.299212598
14.54545455,11.31313131,6.363636364
14.54545455,11.51515152,6.427061311
14.54545455,11.71717172,6.48951049
14.54545455,11.91919192,6.551006246
14.54545455,12.12121212,6.611570248
14.54545455,12.32323232,6.671223513
14.54545455,12.52525253,6.729986431
14.54545455,12.72727273,6.787878788
14.54545455,12.92929293,6.844919786
14.54545455,13.13131313,6.901128069
14.54545455,13.33333333,6.956521739
14.54545455,13.53535354,7.011118378
14.54545455,13.73737374,7.064935065
14.54545455,13.93939394,7.117988395
14.54545455,14.14141414,7.170294494
14.54545455,14.34343434,7.22186904
14.54545455,14.54545455,7.272727273
14.54545455,14.74747475,7.322884013
14.54545455,14.94949495,7.372353674
14.54545455,15.15151515,7.421150278
14.54545455,15.35353535,7.469287469
14.54545455,15.55555556,7.516778523
14.54545455,15.75757576,7.563636364
14.54545455,15.95959596,7.60987357
14.54545455,16.16161616,7.655502392
14.54545455,16.36363636,7.700534759
14.54545455,16.56565657,7.74498229
14.54545455,16.76767677,7.788856305
14.54545455,16.96969697,7.832167832
14.54545455,17.17171717,7.87492762
14.54545455,17.37373737,7.917146145
14.54545455,17.57575758,7.958833619
14.54545455,17.77777778,8
14.54545455,17.97979798,8.040654997
14.54545455,18.18181818,8.080808081
14.54545455,18.38383838,8.120468489
14.54545455,18.58585859,8.159645233
14.54545455,18.78787879,8.198347107
14.54545455,18.98989899,8.236582694
14.54545455,19.19191919,8.27436037
14.54545455,19.39393939,8.311688312
14.54545455,19.5959596,8.348574502
14.54545455,19.7979798,8.385026738
14.54545455,20,8.421052632
14.74747475,0,0
14.74747475,0.202020202,0.199290199
14.74747475,0.404040404,0.393265993
14.74747475,0.606060606,0.582137161
14.74747475,0.808080808,0.766102584
14.74747475,1.01010101,0.945350945
14.74747475,1.212121212,1.120061373
14.74747475,1.414141414,1.29040404
14.74747475,1.616161616,1.456540716
14.74747475,1.818181818,1.618625277
14.74747475,2.02020202,1.776804186
14.74747475,2.222222222,1.931216931
14.74747475,2.424242424,2.081996435
14.74747475,2.626262626,2.229269439
14.74747475,2.828282828,2.373156856
14.74747475,3.03030303,2.513774105
14.74747475,3.232323232,2.651231415
14.74747475,3.434343434,2.785634119
14.74747475,3.636363636,2.917082917
14.74747475,3.838383838,3.045674133
14.74747475,4.04040404,3.171499946
14.74747475,4.242424242,3.294648614
14.74747475,4.444444444,3.415204678
14.74747475,4.646464646,3.533249158
14.74747475,4.848484848,3.648859731
14.74747475,5.050505051,3.762110905
14.74747475,5.252525253,3.873074176
14.74747475,5.454545455,3.981818182
14.74747475,5.656565657,4.088408841
14.74747475,5.858585859,4.192909487
14.74747475,6.060606061,4.295380994
14.74747475,6.262626263,4.395881896
14.74747475,6.464646465,4.494468494
14.74747475,6.666666667,4.591194969
14.74747475,6.868686869,4.686113471
14.74747475,7.070707071,4.779274224
14.74747475,7.272727273,4.870725605
14.74747475,7.474747475,4.960514233
14.74747475,7.676767677,5.048685049
14.74747475,7.878787879,5.135281385
14.74747475,8.080808081,5.220345043
14.74747475,8.282828283,5.303916357
14.74747475,8.484848485,5.386034256
14.74747475,8.686868687,5.466736329
14.74747475,8.888888889,5.546058879
14.74747475,9.090909091,5.62403698
14.74747475,9.292929293,5.700704524
14.74747475,9.494949495,5.776094276
14.74747475,9.696969697,5.850237916
14.74747475,9.898989899,5.923166087
14.74747475,10.1010101,5.994908434
14.74747475,10.3030303,6.065493646
14.74747475,10.50505051,6.134949495
14.74747475,10.70707071,6.20330287
14.74747475,10.90909091,6.270579814
14.74747475,11.11111111,6.336805556
14.74747475,11.31313131,6.402004542
14.74747475,11.51515152,6.466200466
14.74747475,11.71717172,6.5294163
14.74747475,11.91919192,6.591674319
14.74747475,12.12121212,6.652996127
14.74747475,12.32323232,6.713402684
14.74747475,12.52525253,6.772914328
14.74747475,12.72727273,6.831550802
14.74747475,12.92929293,6.889331269
14.74747475,13.13131313,6.946274338
14.74747475,13.33333333,7.002398082
14.74747475,13.53535354,7.057720058
14.74747475,13.73737374,7.112257325
14.74747475,13.93939394,7.166026462
14.74747475,14.14141414,7.219043583
14.74747475,14.34343434,7.271324355
14.74747475,14.54545455,7.322884013
14.74747475,14.74747475,7.373737374
14.74747475,14.94949495,7.423898852
14.74747475,15.15151515,7.473382473
14.74747475,15.35353535,7.522201885
14.74747475,15.55555556,7.57037037
14.74747475,15.75757576,7.617900863
14.74747475,15.95959596,7.664805954
14.74747475,16.16161616,7.711097907
14.74747475,16.36363636,7.756788666
14.74747475,16.56565657,7.801889866
14.74747475,16.76767677,7.846412846
14.74747475,16.96969697,7.890368655
14.74747475,17.17171717,7.93376806
14.74747475,17.37373737,7.976621562
14.74747475,17.57575758,8.018939394
14.74747475,17.77777778,8.060731539
14.74747475,17.97979798,8.102007732
14.74747475,18.18181818,8.142777468
14.74747475,18.38383838,8.183050012
14.74747475,18.58585859,8.222834405
14.74747475,18.78787879,8.262139467
14.74747475,18.98989899,8.30097381
14.74747475,19.19191919,8.339345839
14.74747475,19.39393939,8.377263762
14.74747475,19.5959596,8.414735591
14.74747475,19.7979798,8.451769154
14.74747475,20,8.488372093
14.94949495,0,0
14.94949495,0.202020202,0.199326599
14.94949495,0.404040404,0.393407762
14.94949495,0.606060606,0.582447855
14.94949495,0.808080808,0.766640767
14.94949495,1.01010101,0.946170566
14.94949495,1.212121212,1.121212121
14.94949495,1.414141414,1.291931662
14.94949495,1.616161616,1.458487312
14.94949495,1.818181818,1.621029573
14.94949495,2.02020202,1.77970178
14.94949495,2.222222222,1.934640523
14.94949495,2.424242424,2.085976039
14.94949495,2.626262626,2.233832579
14.94949495,2.828282828,2.378328742
14.94949495,3.03030303,2.5195778
14.94949495,3.232323232,2.657687991
14.94949495,3.434343434,2.792762793
14.94949495,3.636363636,2.924901186
14.94949495,3.838383838,3.054197893
14.94949495,4.04040404,3.180743606
14.94949495,4.242424242,3.304625199
14.94949495,4.444444444,3.425925926
14.94949495,4.646464646,3.544725607
14.94949495,4.848484848,3.661100804
14.94949495,5.050505051,3.775124987
14.94949495,5.252525253,3.886868687
14.94949495,5.454545455,3.99639964
14.94949495,5.656565657,4.103782927
14.94949495,5.858585859,4.209081102
14.94949495,6.060606061,4.312354312
14.94949495,6.262626263,4.413660414
14.94949495,6.464646465,4.513055079
14.94949495,6.666666667,4.6105919
14.94949495,6.868686869,4.706322484
14.94949495,7.070707071,4.800296543
14.94949495,7.272727273,4.892561983
14.94949495,7.474747475,4.983164983
14.94949495,7.676767677,5.072150072
14.94949495,7.878787879,5.159560204
14.94949495,8.080808081,5.245436824
14.94949495,8.282828283,5.329819939
14.94949495,8.484848485,5.412748171
14.94949495,8.686868687,5.494258828
14.94949495,8.888888889,5.574387947
14.94949495,9.090909091,5.653170359
14.94949495,9.292929293,5.730639731
14.94949495,9.494949495,5.806828617
14.94949495,9.696969697,5.881768505
14.94949495,9.898989899,5.955489858
14.94949495,10.1010101,6.028022157
14.94949495,10.3030303,6.099393939
14.94949495,10.50505051,6.169632836
14.94949495,10.70707071,6.238765609
14.94949495,10.90909091,6.306818182
14.94949495,11.11111111,6.373815676
14.94949495,11.31313131,6.43978244
14.94949495,11.51515152,6.504742077
14.94949495,11.71717172,6.568717478
14.94949495,11.91919192,6.631730842
14.94949495,12.12121212,6.693803709
14.94949495,12.32323232,6.754956977
14.94949495,12.52525253,6.815210933
14.94949495,12.72727273,6.874585269
14.94949495,12.92929293,6.933099107
14.94949495,13.13131313,6.99077102
14.94949495,13.33333333,7.047619048
14.94949495,13.53535354,7.103660721
14.94949495,13.73737374,7.158913074
14.94949495,13.93939394,7.213392668
14.94949495,14.14141414,7.2671156
14.94949495,14.34343434,7.320097527
14.94949495,14.54545455,7.372353674
14.94949495,14.74747475,7.423898852
14.94949495,14.94949495,7.474747475
14.94949495,15.15151515,7.524913565
14.94949495,15.35353535,7.574410774
14.94949495,15.55555556,7.623252391
14.94949495,15.75757576,7.671451356
14.94949495,15.95959596,7.719020268
14.94949495,16.16161616,7.765971402
14.94949495,16.36363636,7.812316716
14.94949495,16.56565657,7.858067858
14.94949495,16.76767677,7.903236183
14.94949495,16.96969697,7.947832758
14.94949495,17.17171717,7.991868369
14.94949495,17.37373737,8.035353535
14.94949495,17.57575758,8.078298513
14.94949495,17.77777778,8.120713306
14.94949495,17.97979798,8.162607672
14.94949495,18.18181818,8.203991131
14.94949495,18.38383838,8.244872972
14.94949495,18.58585859,8.285262261
14.94949495,18.78787879,8.325167846
14.94949495,18.98989899,8.364598365
14.94949495,19.19191919,8.40356225
14.94949495,19.39393939,8.442067736
14.94949495,19.5959596,8.480122866
14.94949495,19.7979798,8.517735494
14.94949495,20,8.554913295
15.15151515,0,0
15.15151515,0.202020202,0.199362041
15.15151515,0.404040404,0.393545848
15.15151515,0.606060606,0.582750583
15.15151515,0.808080808,0.767165324
15.15151515,1.01010101,0.946969697
15.15151515,1.212121212,1.122334456
15.15151515,1.414141414,1.293422025
15.15151515,1.616161616,1.460387003
15.15151515,1.818181818,1.623376623
15.15151515,2.02020202,1.782531194
15.15151515,2.222222222,1.937984496
15.15151515,2.424242424,2.089864159
15.15151515,2.626262626,2.238292011
15.15151515,2.828282828,2.383384406
15.15151515,3.03030303,2.525252525
15.15151515,3.232323232,2.664002664
15.15151515,3.434343434,2.799736495
15.15151515,3.636363636,2.93255132
15.15151515,3.838383838,3.062540297
15.15151515,4.04040404,3.189792663
15.15151515,4.242424242,3.314393939
15.15151515,4.444444444,3.436426117
15.15151515,4.646464646,3.555967842
15.15151515,4.848484848,3.673094582
15.15151515,5.050505051,3.787878788
15.15151515,5.252525253,3.900390039
15.15151515,5.454545455,4.010695187
15.15151515,5.656565657,4.118858488
15.15151515,5.858585859,4.224941725
15.15151515,6.060606061,4.329004329
15.15151515,6.262626263,4.431103488
15.15151515,6.464646465,4.531294251
15.15151515,6.666666667,4.62962963
15.15151515,6.868686869,4.726160689
15.15151515,7.070707071,4.820936639
15.15151515,7.272727273,4.914004914
15.15151515,7.474747475,5.005411255
15.15151515,7.676767677,5.095199785
15.15151515,7.878787879,5.183413078
15.15151515,8.080808081,5.270092227
15.15151515,8.282828283,5.355276907
15.15151515,8.484848485,5.439005439
15.15151515,8.686868687,5.521314843
15.15151515,8.888888889,5.602240896
15.15151515,9.090909091,5.681818182
15.15151515,9.292929293,5.76008014
15.15151515,9.494949495,5.837059116
15.15151515,9.696969697,5.912786401
15.15151515,9.898989899,5.987292278
15.15151515,10.1010101,6.060606061
15.15151515,10.3030303,6.132756133
15.15151515,10.50505051,6.203769983
15.15151515,10.70707071,6.273674242
15.15151515,10.90909091,6.342494715
15.15151515,11.11111111,6.41025641
15.15151515,11.31313131,6.476983576
15.15151515,11.51515152,6.542699725
15.15151515,11.71717172,6.60742766
15.15151515,11.91919192,6.671189507
15.15151515,12.12121212,6.734006734
15.15151515,12.32323232,6.795900178
15.15151515,12.52525253,6.856890069
15.15151515,12.72727273,6.916996047
15.15151515,12.92929293,6.976237192
15.15151515,13.13131313,7.034632035
15.15151515,13.33333333,7.092198582
15.15151515,13.53535354,7.148954332
15.15151515,13.73737374,7.204916296
15.15151515,13.93939394,7.26010101
15.15151515,14.14141414,7.314524556
15.15151515,14.34343434,7.368202574
15.15151515,14.54545455,7.421150278
15.15151515,14.74747475,7.473382473
15.15151515,14.94949495,7.524913565
15.15151515,15.15151515,7.575757576
15.15151515,15.35353535,7.625928156
15.15151515,15.55555556,7.675438596
15.15151515,15.75757576,7.724301842
15.15151515,15.95959596,7.7725305
15.15151515,16.16161616,7.820136852
15.15151515,16.36363636,7.867132867
15.15151515,16.56565657,7.913530207
15.15151515,16.76767677,7.959340238
15.15151515,16.96969697,8.004574042
15.15151515,17.17171717,8.049242424
15.15151515,17.37373737,8.093355919
15.15151515,17.57575758,8.136924804
15.15151515,17.77777778,8.1799591
15.15151515,17.97979798,8.222468588
15.15151515,18.18181818,8.26446281
15.15151515,18.38383838,8.305951077
15.15151515,18.58585859,8.346942479
15.15151515,18.78787879,8.387445887
15.15151515,18.98989899,8.427469966
15.15151515,19.19191919,8.467023173
15.15151515,19.39393939,8.506113769
15.15151515,19.5959596,8.544749824
15.15151515,19.7979798,8.582939219
15.15151515,20,8.620689655
15.35353535,0,0
15.35353535,0.202020202,0.199396563
15.35353535,0.404040404,0.393680394
15.35353535,0.606060606,0.583045646
15.35353535,0.808080808,0.767676768
15.35353535,1.01010101,0.947749096
15.35353535,1.212121212,1.123429416
15.35353535,1.414141414,1.294876476
15.35353535,1.616161616,1.462241462
15.35353535,1.818181818,1.625668449
15.35353535,2.02020202,1.785294809
15.35353535,2.222222222,1.941251596
15.35353535,2.424242424,2.093663912
15.35353535,2.626262626,2.242651231
15.35353535,2.828282828,2.388327722
15.35353535,3.03030303,2.530802531
15.35353535,3.232323232,2.670180061
15.35353535,3.434343434,2.806560226
15.35353535,3.636363636,2.940038685
15.35353535,3.838383838,3.070707071
15.35353535,4.04040404,3.198653199
15.35353535,4.242424242,3.323961262
15.35353535,4.444444444,3.446712018
15.35353535,4.646464646,3.566982961
15.35353535,4.848484848,3.684848485
15.35353535,5.050505051,3.800380038
15.35353535,5.252525253,3.913646267
15.35353535,5.454545455,4.024713151
15.35353535,5.656565657,4.133644134
15.35353535,5.858585859,4.240500241
15.35353535,6.060606061,4.345340194
15.35353535,6.262626263,4.448220523
15.35353535,6.464646465,4.54919566
15.35353535,6.666666667,4.648318043
15.35353535,6.868686869,4.7456382
15.35353535,7.070707071,4.841204841
15.35353535,7.272727273,4.935064935
15.35353535,7.474747475,5.027263788
15.35353535,7.676767677,5.117845118
15.35353535,7.878787879,5.20685112
15.35353535,8.080808081,5.294322536
15.35353535,8.282828283,5.380298714
15.35353535,8.484848485,5.464817668
15.35353535,8.686868687,5.547916136
15.35353535,8.888888889,5.62962963
15.35353535,9.090909091,5.709992487
15.35353535,9.292929293,5.78903792
15.35353535,9.494949495,5.866798062
15.35353535,9.696969697,5.943304008
15.35353535,9.898989899,6.018585859
15.35353535,10.1010101,6.092672759
15.35353535,10.3030303,6.165592937
15.35353535,10.50505051,6.237373737
15.35353535,10.70707071,6.308041657
15.35353535,10.90909091,6.377622378
15.35353535,11.11111111,6.446140797
15.35353535,11.31313131,6.513621059
15.35353535,11.51515152,6.58008658
15.35353535,11.71717172,6.645560078
15.35353535,11.91919192,6.710063599
15.35353535,12.12121212,6.773618538
15.35353535,12.32323232,6.836245668
15.35353535,12.52525253,6.897965159
15.35353535,12.72727273,6.958796599
15.35353535,12.92929293,7.018759019
15.35353535,13.13131313,7.077870908
15.35353535,13.33333333,7.136150235
15.35353535,13.53535354,7.193614466
15.35353535,13.73737374,7.250280584
15.35353535,13.93939394,7.306165099
15.35353535,14.14141414,7.361284074
15.35353535,14.34343434,7.41565313
15.35353535,14.54545455,7.469287469
15.35353535,14.74747475,7.522201885
15.35353535,14.94949495,7.574410774
15.35353535,15.15151515,7.625928156
15.35353535,15.35353535,7.676767677
15.35353535,15.55555556,7.726942629
15.35353535,15.75757576,7.776465958
15.35353535,15.95959596,7.825350277
15.35353535,16.16161616,7.873607874
15.35353535,16.36363636,7.921250724
15.35353535,16.56565657,7.9682905
15.35353535,16.76767677,8.014738581
15.35353535,16.96969697,8.060606061
15.35353535,17.17171717,8.105903758
15.35353535,17.37373737,8.150642225
15.35353535,17.57575758,8.194831753
15.35353535,17.77777778,8.238482385
15.35353535,17.97979798,8.281603918
15.35353535,18.18181818,8.324205915
15.35353535,18.38383838,8.366297708
15.35353535,18.58585859,8.407888408
15.35353535,18.78787879,8.448986911
15.35353535,18.98989899,8.489601901
15.35353535,19.19191919,8.529741863
15.35353535,19.39393939,8.569415081
15.35353535,19.5959596,8.608629649
15.35353535,19.7979798,8.647393475
15.35353535,20,8.685714286
15.55555556,0,0
15.55555556,0.202020202,0.199430199
15.55555556,0.404040404,0.393811533
15.55555556,0.606060606,0.583333333
15.55555556,0.808080808,0.768175583
15.55555556,1.01010101,0.948509485
15.55555556,1.212121212,1.124497992
15.55555556,1.414141414,1.296296296
15.55555556,1.616161616,1.464052288
15.55555556,1.818181818,1.627906977
15.55555556,2.02020202,1.787994891
15.55555556,2.222222222,1.944444444
15.55555556,2.424242424,2.097378277
15.55555556,2.626262626,2.24691358
15.55555556,2.828282828,2.393162393
15.55555556,3.03030303,2.536231884
15.55555556,3.232323232,2.676224612
15.55555556,3.434343434,2.813238771
15.55555556,3.636363636,2.947368421
15.55555556,3.838383838,3.078703704
15.55555556,4.04040404,3.207331042
15.55555556,4.242424242,3.333333333
15.55555556,4.444444444,3.456790123
15.55555556,4.646464646,3.577777778
15.55555556,4.848484848,3.696369637
15.55555556,5.050505051,3.812636166
15.55555556,5.252525253,3.926645092
15.55555556,5.454545455,4.038461538
15.55555556,5.656565657,4.148148148
15.55555556,5.858585859,4.255765199
15.55555556,6.060606061,4.361370717
15.55555556,6.262626263,4.465020576
15.55555556,6.464646465,4.566768603
15.55555556,6.666666667,4.666666667
15.55555556,6.868686869,4.764764765
15.55555556,7.070707071,4.861111111
15.55555556,7.272727273,4.955752212
15.55555556,7.474747475,5.048732943
15.55555556,7.676767677,5.140096618
15.55555556,7.878787879,5.229885057
15.55555556,8.080808081,5.318138651
15.55555556,8.282828283,5.404896422
15.55555556,8.484848485,5.490196078
15.55555556,8.686868687,5.574074074
15.55555556,8.888888889,5.656565657
15.55555556,9.090909091,5.737704918
15.55555556,9.292929293,5.817524842
15.55555556,9.494949495,5.896057348
15.55555556,9.696969697,5.973333333
15.55555556,9.898989899,6.049382716
15.55555556,10.1010101,6.124234471
15.55555556,10.3030303,6.197916667
15.55555556,10.50505051,6.270456503
15.55555556,10.70707071,6.341880342
15.55555556,10.90909091,6.41221374
15.55555556,11.11111111,6.481481481
15.55555556,11.31313131,6.549707602
15.55555556,11.51515152,6.616915423
15.55555556,11.71717172,6.683127572
15.55555556,11.91919192,6.748366013
15.55555556,12.12121212,6.812652068
15.55555556,12.32323232,6.876006441
15.55555556,12.52525253,6.938449241
15.55555556,12.72727273,7
15.55555556,12.92929293,7.060677699
15.55555556,13.13131313,7.120500782
15.55555556,13.33333333,7.179487179
15.55555556,13.53535354,7.237654321
15.55555556,13.73737374,7.295019157
15.55555556,13.93939394,7.351598174
15.55555556,14.14141414,7.407407407
15.55555556,14.34343434,7.462462462
15.55555556,14.54545455,7.516778523
15.55555556,14.74747475,7.57037037
15.55555556,14.94949495,7.623252391
15.55555556,15.15151515,7.675438596
15.55555556,15.35353535,7.726942629
15.55555556,15.55555556,7.777777778
15.55555556,15.75757576,7.827956989
15.55555556,15.95959596,7.877492877
15.55555556,16.16161616,7.926397735
15.55555556,16.36363636,7.974683544
15.55555556,16.56565657,8.022361985
15.55555556,16.76767677,8.069444444
15.55555556,16.96969697,8.115942029
15.55555556,17.17171717,8.161865569
15.55555556,17.37373737,8.207225631
15.55555556,17.57575758,8.25203252
15.55555556,17.77777778,8.296296296
15.55555556,17.97979798,8.340026774
15.55555556,18.18181818,8.383233533
15.55555556,18.38383838,8.425925926
15.55555556,18.58585859,8.468113083
15.55555556,18.78787879,8.509803922
15.55555556,18.98989899,8.551007147
15.55555556,19.19191919,8.591731266
15.55555556,19.39393939,8.631984586
15.55555556,19.5959596,8.671775223
15.55555556,19.7979798,8.711111111
15.55555556,20,8.75
15.75757576,0,0
15.75757576,0.202020202,0.199462984
15.75757576,0.404040404,0.393939394
15.75757576,0.606060606,0.583613917
15.75757576,0.808080808,0.768662232
15.75757576,1.01010101,0.949251552
15.75757576,1.212121212,1.125541126
15.75757576,1.414141414,1.297682709
15.75757576,1.616161616,1.465821001
15.75757576,1.818181818,1.630094044
15.75757576,2.02020202,1.790633609
15.75757576,2.222222222,1.947565543
15.75757576,2.424242424,2.101010101
15.75757576,2.626262626,2.251082251
15.75757576,2.828282828,2.397891963
15.75757576,3.03030303,2.541544477
15.75757576,3.232323232,2.682140554
15.75757576,3.434343434,2.819776715
15.75757576,3.636363636,2.954545455
15.75757576,3.838383838,3.086535458
15.75757576,4.04040404,3.215831787
15.75757576,4.242424242,3.34251607
15.75757576,4.444444444,3.466666667
15.75757576,4.646464646,3.588358836
15.75757576,4.848484848,3.707664884
15.75757576,5.050505051,3.82465431
15.75757576,5.252525253,3.939393939
15.75757576,5.454545455,4.051948052
15.75757576,5.656565657,4.162378502
15.75757576,5.858585859,4.270744831
15.75757576,6.060606061,4.377104377
15.75757576,6.262626263,4.481512371
15.75757576,6.464646465,4.584022039
15.75757576,6.666666667,4.684684685
15.75757576,6.868686869,4.783549784
15.75757576,7.070707071,4.880665058
15.75757576,7.272727273,4.976076555
15.75757576,7.474747475,5.069828722
15.75757576,7.676767677,5.161964472
15.75757576,7.878787879,5.252525253
15.75757576,8.080808081,5.341551104
15.75757576,8.282828283,5.429080723
15.75757576,8.484848485,5.515151515
15.75757576,8.686868687,5.599799649
15.75757576,8.888888889,5.683060109
15.75757576,9.090909091,5.764966741
15.75757576,9.292929293,5.845552297
15.75757576,9.494949495,5.924848485
15.75757576,9.696969697,6.002886003
15.75757576,9.898989899,6.079694584
15.75757576,10.1010101,6.15530303
15.75757576,10.3030303,6.229739253
15.75757576,10.50505051,6.303030303
15.75757576,10.70707071,6.375202406
15.75757576,10.90909091,6.446280992
15.75757576,11.11111111,6.516290727
15.75757576,11.31313131,6.58525554
15.75757576,11.51515152,6.653198653
15.75757576,11.71717172,6.720142602
15.75757576,11.91919192,6.786109268
15.75757576,12.12121212,6.851119895
15.75757576,12.32323232,6.915195117
15.75757576,12.52525253,6.978354978
15.75757576,12.72727273,7.040618956
15.75757576,12.92929293,7.102005975
15.75757576,13.13131313,7.162534435
15.75757576,13.33333333,7.222222222
15.75757576,13.53535354,7.281086729
15.75757576,13.73737374,7.339144873
15.75757576,13.93939394,7.396413111
15.75757576,14.14141414,7.452907453
15.75757576,14.34343434,7.508643482
15.75757576,14.54545455,7.563636364
15.75757576,14.74747475,7.617900863
15.75757576,14.94949495,7.671451356
15.75757576,15.15151515,7.724301842
15.75757576,15.35353535,7.776465958
15.75757576,15.55555556,7.827956989
15.75757576,15.75757576,7.878787879
15.75757576,15.95959596,7.928971241
15.75757576,16.16161616,7.978519371
15.75757576,16.36363636,8.027444254
15.75757576,16.56565657,8.075757576
15.75757576,16.76767677,8.123470732
15.75757576,16.96969697,8.170594837
15.75757576,17.17171717,8.217140732
15.75757576,17.37373737,8.263118995
15.75757576,17.57575758,8.308539945
15.75757576,17.77777778,8.353413655
15.75757576,17.97979798,8.397749955
15.75757576,18.18181818,8.441558442
15.75757576,18.38383838,8.484848485
15.75757576,18.58585859,8.527629234
15.75757576,18.78787879,8.569909623
15.75757576,18.98989899,8.611698379
15.75757576,19.19191919,8.653004029
15.75757576,19.39393939,8.693834901
15.75757576,19.5959596,8.734199134
15.75757576,19.7979798,8.774104683
15.75757576,20,8.813559322
15.95959596,0,0
15.95959596,0.202020202,0.199494949
15.95959596,0.404040404,0.394064098
15.95959596,0.606060606,0.583887657
15.95959596,0.808080808,0.769137155
15.95959596,1.01010101,0.94997595
15.95959596,1.212121212,1.126559715
15.95959596,1.414141414,1.29903688
15.95959596,1.616161616,1.467549054
15.95959596,1.818181818,1.632231405
15.95959596,2.02020202,1.793213029
15.95959596,2.222222222,1.950617284
15.95959596,2.424242424,2.104562105
15.95959596,2.626262626,2.255160299
15.95959596,2.828282828,2.402519822
15.95959596,3.03030303,2.546744036
15.95959596,3.232323232,2.687931951
15.95959596,3.434343434,2.826178451
15.95959596,3.636363636,2.961574508
15.95959596,3.838383838,3.09420738
15.95959596,4.04040404,3.2241608
15.95959596,4.242424242,3.351515152
15.95959596,4.444444444,3.476347635
15.95959596,4.646464646,3.598732422
15.95959596,4.848484848,3.718740806
15.95959596,5.050505051,3.836441336
15.95959596,5.252525253,3.951899952
15.95959596,5.454545455,4.065180103
15.95959596,5.656565657,4.176342868
15.95959596,5.858585859,4.285447063
15.95959596,6.060606061,4.392549347
15.95959596,6.262626263,4.497704316
15.95959596,6.464646465,4.600964601
15.95959596,6.666666667,4.702380952
15.95959596,6.868686869,4.802002324
15.95959596,7.070707071,4.899875953
15.95959596,7.272727273,4.996047431
15.95959596,7.474747475,5.09056078
15.95959596,7.676767677,5.183458517
15.95959596,7.878787879,5.274781715
15.95959596,8.080808081,5.36457007
15.95959596,8.282828283,5.452861953
15.95959596,8.484848485,5.539694465
15.95959596,8.686868687,5.625103494
15.95959596,8.888888889,5.709123758
15.95959596,9.090909091,5.791788856
15.95959596,9.292929293,5.873131313
15.95959596,9.494949495,5.95318262
15.95959596,9.696969697,6.031973276
15.95959596,9.898989899,6.109532828
15.95959596,10.1010101,6.185889907
15.95959596,10.3030303,6.261072261
15.95959596,10.50505051,6.335106793
15.95959596,10.70707071,6.40801959
15.95959596,10.90909091,6.479835954
15.95959596,11.11111111,6.550580431
15.95959596,11.31313131,6.620276842
15.95959596,11.51515152,6.688948307
15.95959596,11.71717172,6.756617268
15.95959596,11.91919192,6.823305519
15.95959596,12.12121212,6.889034227
15.95959596,12.32323232,6.953823954
15.95959596,12.52525253,7.017694677
15.95959596,12.72727273,7.080665813
15.95959596,12.92929293,7.142756234
15.95959596,13.13131313,7.203984287
15.95959596,13.33333333,7.264367816
15.95959596,13.53535354,7.323924173
15.95959596,13.73737374,7.38267024
15.95959596,13.93939394,7.440622441
15.95959596,14.14141414,7.49779676
