   0.343196065012178,   0.991324555359623,   0.565257290509822,   0.679055465310592,   0.493807665187355,   0.009569544347369,   0.842231792361064,   0.888109157767172,   0.014313716211895,   0.458174241347745,  18.111137754058202
   0.899948043725441,   0.429782601173451,   0.410234647665693,   0.492041322284388,   0.953182178538568,   0.775950957735989,   0.019101844872139,   0.025857287930757,   0.314735267151784,   0.492381289483137,  19.221562869120639
   0.779608958815133,   0.908830399603776,   0.141833856036382,   0.011286856376400,   0.803137395485103,   0.723235791484647,   0.263644923284567,   0.551363753283248,   0.048673201363691,   0.325466188212267,  14.623941516593339
   0.689990506202446,   0.071208494499142,   0.084908038863192,   0.100238887383658,   0.981460865582680,   0.566979346230388,   0.739329473520473,   0.843807252087585,   0.945904298207235,   0.594261302518253,  10.893162286420880
   0.797803912264715,   0.430748479773930,   0.827074703720183,   0.217750451811066,   0.284408278596683,   0.765569367158592,   0.290925493065949,   0.593230830177951,   0.506322599599679,   0.510788415211902,  14.556876240801474
   0.936695361960841,   0.580640064687617,   0.031131640083886,   0.178911873413928,   0.737560819074875,   0.161029671123491,   0.345950433832116,   0.046322520367411,   0.314843083106643,   0.989628481676250,  19.778794290318356
   0.274850712687441,   0.821388147729772,   0.056322570903302,   0.460153649901076,   0.306656972110890,   0.028484137502612,   0.409458638031375,   0.754955658864918,   0.012906546241815,   0.787802139946214,  16.584411036156393
   0.482198178880428,   0.542245370927790,   0.040031013321139,   0.205732331891948,   0.237416341257611,   0.171690532279129,   0.533098179272632,   0.609375143798388,   0.725115904753356,   0.531018602552595,  14.797050408802900
   0.704396092264074,   0.581207762141993,   0.966474873005989,   0.728065283905730,   0.436279806177197,   0.842191985771570,   0.685938592927050,   0.639125836929103,   0.195335779384555,   0.569532972893103,  23.411693157417865
   0.325093454757029,   0.454207386694431,   0.348626556654607,   0.170857880537132,   0.758913025902331,   0.260127513962828,   0.460223680003598,   0.167612283296793,   0.725215030537270,   0.007680078271702,  10.435700179468082
   0.375006338203095,   0.638520249314262,   0.320760438293396,   0.336684017753388,   0.246889619447032,   0.528697820969088,   0.415597397697996,   0.652037053520800,   0.398587712179541,   0.564817991472040,  12.076670143438349
   0.214240595981069,   0.673377489595063,   0.873879257327383,   0.597441141632721,   0.171896069350628,   0.851044024306127,   0.639872678704530,   0.720750595377933,   0.960219815364159,   0.558939336463562,  14.008243843387467
   0.763514601803272,   0.086818692993098,   0.962109417645752,   0.808462607164044,   0.970645318499451,   0.209984462291464,   0.231269212260672,   0.362832493233223,   0.880226155947947,   0.459972788686858,  19.276213884595677
   0.669136707593951,   0.820772638502711,   0.272500121796620,   0.493969508096103,   0.536832628663823,   0.913798800183879,   0.457652764501435,   0.215681296823472,   0.438146818298415,   0.045547951023455,  18.539721929408248
   0.553964588454451,   0.124079633998703,   0.509788076744831,   0.189841170373801,   0.703332409659245,   0.627428723878094,   0.835088628073011,   0.763403143678653,   0.026911801199175,   0.015855532608893,   7.559643317134074
   0.305791307311922,   0.919535181000721,   0.226041308191149,   0.619807178997390,   0.177672597155364,   0.053221538908133,   0.947965947433367,   0.066005371293520,   0.826783947839119,   0.215389009149603,  16.316328237236679
   0.288951541131584,   0.056971166063326,   0.976846141502458,   0.049383507354507,   0.587487658156894,   0.616392801426442,   0.336792417181840,   0.261296619489160,   0.235514079741089,   0.173288292524705,   8.495853749370887
   0.099838821240663,   0.865769131310696,   0.481294901687953,   0.422631331352198,   0.137078563714651,   0.834733979738023,   0.971915408031064,   0.565024166033842,   0.872175446448888,   0.261379853650318,   7.600963034841827
   0.207859170438689,   0.256210880879362,   0.863194037895462,   0.991603162836191,   0.644859420518591,   0.865485637417409,   0.120646236492471,   0.532342526719985,   0.184214448599195,   0.304716361524704,  17.443812077307481
   0.957158472611839,   0.293637999168979,   0.483859677678873,   0.767924436779675,   0.376945522701588,   0.519651204934263,   0.553395521257398,   0.733770815360772,   0.286820437127450,   0.753482897708538,  17.295460709127330
   0.862144511393771,   0.045681827479434,   0.755062361423639,   0.592746570145885,   0.911837941480763,   0.642793210372979,   0.553512035997937,   0.090030352838810,   0.947831267246006,   0.321017953409119,  13.021932462080047
   0.719874304421217,   0.490654147577159,   0.834422918463690,   0.161256955741266,   0.245475921837025,   0.876926807192370,   0.070331199343859,   0.527208307415063,   0.657051760157815,   0.046966458448900,  14.032107466151089
   0.251342888980020,   0.774758809659341,   0.190655504164904,   0.765037222012188,   0.522910185745664,   0.219666406563405,   0.131519557473138,   0.786416149648469,   0.352749303298245,   0.720580856949226,  17.921917173580546
   0.542076565917133,   0.127756345115545,   0.893129887965771,   0.804522778793360,   0.930473560916836,   0.419180696927752,   0.036965122222194,   0.750872814271337,   0.184071283364685,   0.190452664203582,  17.947163789654351
   0.385524727261049,   0.546473857841099,   0.995965339475303,   0.830906084466471,   0.661205535442849,   0.061275162049866,   0.873278417129367,   0.363976223013358,   0.847091953234536,   0.545173973437672,  22.680637168819210
   0.096523815322789,   0.514984759389186,   0.973820100299506,   0.385418617954808,   0.344323513411061,   0.654479572934676,   0.932512200188942,   0.301492330688399,   0.988692127864038,   0.403377764253732,  11.621206096840535
   0.274685059738039,   0.379249176331621,   0.859979251599866,   0.257315511875161,   0.653151251527749,   0.139792318954084,   0.756382567285649,   0.715446855340956,   0.946275932469004,   0.788922705871268,  11.645227876153410
   0.188854994296295,   0.646603452890786,   0.859006715439960,   0.368271194018487,   0.949266322643791,   0.937027698135243,   0.400534059479957,   0.385942549068933,   0.374015132518023,   0.251094778825318,  14.749681861449174
   0.978623771103710,   0.299155424185832,   0.559875443009631,   0.799724581837590,   0.969583962571245,   0.023720373870740,   0.025858536834330,   0.748872865165787,   0.373119615570903,   0.832530045377214,  20.871274954812208
   0.322543206466954,   0.139756065825875,   0.549141962907543,   0.726999206870561,   0.129582711059969,   0.480450869649754,   0.107989350358953,   0.455997837580740,   0.039666937207726,   0.207865277353643,   9.377622940734522
   0.555653512840079,   0.727409559005734,   0.648391083965169,   0.720230144383439,   0.307290189505389,   0.098507761978197,   0.591090311666739,   0.089986872414590,   0.227570843237352,   0.566485992997532,  18.729545823629483
   0.443640622413634,   0.067841815778017,   0.654445080937456,   0.513655608406676,   0.253632465902165,   0.352808011545056,   0.589984422686972,   0.151505423977856,   0.547883054601933,   0.466216430409396,   7.825913037094285
   0.801928660786228,   0.747282026276757,   0.642957529668454,   0.314100466741738,   0.536444335602327,   0.645016577710634,   0.025076584430662,   0.351330170489692,   0.132272739459824,   0.147774201852217,  15.749620605010071
   0.563861446586405,   0.582479982073996,   0.641071335096162,   0.674694049562024,   0.224927611701406,   0.582543888032097,   0.743792193882119,   0.121589429704842,   0.433194980591814,   0.660769907678657,  16.851938291130818
   0.259516745633333,   0.862584396233453,   0.366378600561614,   0.803425725503691,   0.608241022240427,   0.582551319520583,   0.695960109051308,   0.560518485857294,   0.790319825473782,   0.114331410060248,  17.899644001621819
   0.267763599815723,   0.874546521081251,   0.647599082590919,   0.953714771651131,   0.582332474547981,   0.933420835978682,   0.857711278334658,   0.217842229692694,   0.965605425640383,   0.482649584180361,  19.595376277526540
   0.173961760283905,   0.835307037186648,   0.063929952230288,   0.809037106532845,   0.970323203823139,   0.979617196130477,   0.907991686814463,   0.095259598245672,   0.731496119576389,   0.211965954446226,  21.153306067392322
   0.085443395908327,   0.447220320684654,   0.812425684838655,   0.172545469406188,   0.364725500197319,   0.199770240392482,   0.040731983501635,   0.516641650934853,   0.098954299953523,   0.498135686735189,   6.698863190441726
   0.536234949141795,   0.326715446386187,   0.443424335784145,   0.631179322402733,   0.339530587741065,   0.651729911251862,   0.609151959561080,   0.663894696781387,   0.849100185290235,   0.509157450056904,  13.303703532016140
   0.095733763439519,   0.648426484001900,   0.977804399788800,   0.751759401231948,   0.758563163401224,   0.862639718424212,   0.044417526117623,   0.873267334856388,   0.477218634560057,   0.760733573176138,  17.814197286935521
   0.062001252794173,   0.092390648809353,   0.134297853599837,   0.055673955021350,   0.615460473721721,   0.500807359931247,   0.536004309900106,   0.051499471080373,   0.466768747769941,   0.392343901421955,   6.488754385022252
   0.869510441755296,   0.663340731911208,   0.737451464109461,   0.109490899161783,   0.274591287661947,   0.288135737480627,   0.347758932818603,   0.906051672507555,   0.789649447610055,   0.609518718582000,  13.306009573793649
   0.368649472568335,   0.500389355351308,   0.950220852845866,   0.619011194123656,   0.144888749612702,   0.418990458459358,   0.538617869033156,   0.724688240262840,   0.538296874039410,   0.141003502565670,  16.444790606020756
   0.061535178930856,   0.016176654728171,   0.255979986920948,   0.593382923769155,   0.479475678987679,   0.939817190621937,   0.863735174495665,   0.746549289847386,   0.066050336944417,   0.501400418696320,   9.553395378100978
   0.396217563747479,   0.368206651734236,   0.322219222393404,   0.644712689948434,   0.527672500938101,   0.198588938964202,   0.428206049005549,   0.844226611043379,   0.285363653741163,   0.290904917821964,  14.142091359173605
   0.481984381210521,   0.389907049105947,   0.087019626071448,   0.309456167581830,   0.466789400779360,   0.136476169139258,   0.848146236233447,   0.312136118140103,   0.802431186847955,   0.667739400097108,  14.406470634526142
   0.521305739069661,   0.149573470500664,   0.438141454578876,   0.082045335574552,   0.711037362858429,   0.554704562657211,   0.722254878311012,   0.382978951647640,   0.029402731691814,   0.357349580935517,   6.877354672272670
   0.280980393355941,   0.661335297315692,   0.718672421462525,   0.622523826459079,   0.341151758642204,   0.009453007255088,   0.168643467400373,   0.261330798794825,   0.514206159513957,   0.851155418402319,  14.399149869400174
   0.701845865860080,   0.248137869231435,   0.393385169886375,   0.460133119593405,   0.368657097539086,   0.642473532502184,   0.086762867189656,   0.840657868851129,   0.422225005324517,   0.268546786920295,  11.874271406585697
   0.189767223128529,   0.317275563561655,   0.264922567704907,   0.861300335931894,   0.943603857407254,   0.387639168274505,   0.543305023234176,   0.370548503792507,   0.779467736785176,   0.959986129533496,  16.316497653712169
   0.475829422119034,   0.767921691706386,   0.231906609198057,   0.500902144587809,   0.185811162271027,   0.160076864333841,   0.153093885666014,   0.776207869121853,   0.328896230396092,   0.605385055673631,  16.494751972826492
   0.723439918533768,   0.975511190941443,   0.154160604615268,   0.595242980307723,   0.792425121365214,   0.902858342719930,   0.288983868967971,   0.549719110724917,   0.384118963355226,   0.266808743650748,  20.289827417823240
   0.723418219649097,   0.285417283951635,   0.384705277016551,   0.733696841572806,   0.877446864004584,   0.296011879876259,   0.381379627944291,   0.277247910219535,   0.315482791120997,   0.330634304632115,  18.031280660226241
   0.239810046562881,   0.136066458685339,   0.557145286481163,   0.708464076208990,   0.306956077997330,   0.558153177508654,   0.223290060931651,   0.537738580614733,   0.576352713996627,   0.813490988876086,   9.708043345075962
